,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
492,0.000290255609682449,6.775594779404039e-08,0.09172069017337907,0.13080514814782412,0.787194014427617,0.007653927134543635,0.0,0.04370486335566408,0,1626048000000,0.025286174924614355,0.025560545274513374,0.010024795390537808,0.04312161668418669,2021_07_12,2021-07-12,2459407.5
493,0.000282979566158348,0.0003065992840785512,0.0902619073218625,0.14522563991518353,0.49605721081378223,0.006750644752950308,4.4434677765741315e-06,0.04708170311189757,0,1627430400000,0.027395298314084254,0.02478661461236744,0.012593179193331095,0.04661128529026162,2021_07_28,2021-07-28,2459423.5
494,0.0001877337608098573,0.05070296395994502,0.11653386154883028,0.1696944837823521,0.45417461638154416,0.007754950584857702,4.609237593653106e-05,0.049917650680122355,0,1628812800000,0.029671047941089185,0.0391218572715324,0.014200120871043052,0.048783807347754844,2021_08_13,2021-08-13,2459439.5
495,0.0003328458510597475,0.9771593767660578,0.13630775801914827,0.16396818498499102,0.6682584128261552,0.044685106838123496,7.268126312902914e-05,0.16164422746185078,0,1630195200000,0.034488825316652504,0.07363425737012375,0.024449643535759836,0.03860877421361981,2021_08_29,2021-08-29,2459455.5
496,0.00033683045309432035,0.3479802976568332,0.13762163701016772,0.13306988153891483,0.22659377770579975,0.01003540588057629,5.9367013299793154e-05,0.07248467246145104,0,1631577600000,0.021882231654875628,0.06720830140062464,0.012708099422528537,0.03700388000838946,2021_09_14,2021-09-14,2459471.5
497,0.00033925672052496426,1.1182634224617882,0.13934805147768456,0.14507430021934256,1.060354294666481,0.037182706206905586,9.128002589653093e-05,0.2065851220839441,0,1632960000000,0.03427092695216262,0.07250511577112653,0.030202816604517284,0.04084019856605607,2021_09_30,2021-09-30,2459487.5
498,0.000438936405449275,0.7278665811173852,0.15691030885537147,0.14622913890404757,0.9555158217849671,0.03920256610612767,0.00010855054815499393,0.10041498568034724,0,1634342400000,0.040774623571538264,0.09020453611445552,0.03077194482783398,0.05016334528606845,2021_10_16,2021-10-16,2459503.5
499,0.0001849751106294173,0.8586083633629729,0.1591307121113961,0.1656767075732074,0.5836278006288661,0.04366514075567535,8.877850254546622e-05,0.0661568298235879,0,1635724800000,0.059507501013549555,0.07844610328799513,0.05337122554512028,0.041724974822169934,2021_11_01,2021-11-01,2459519.5
500,0.00037636429607878526,1.0703952586593233,0.16498946371092157,0.1664022716053355,0.7882786688284287,0.039054762126809674,9.502354510539633e-05,0.16113291144179778,0,1637107200000,0.05844955398826964,0.08930810958868345,0.045614158626223644,0.044362074338340156,2021_11_17,2021-11-17,2459535.5
501,0.0002332164561091879,0.6731763439719438,0.18776142129013135,0.20724303556727006,0.7693051044116427,0.024161764484501556,4.827109448351452e-05,0.09790027258428737,0,1638489600000,0.08060648240860807,0.07523103044919859,0.07132961887470263,0.05023422416894116,2021_12_03,2021-12-03,2459551.5
502,0.005566914727485088,0.6217448782422593,0.17009924526706519,0.21929690521199155,0.5773812750201365,0.012721838900508308,5.991015074448069e-05,0.06368316081231624,0,1639872000000,0.09695566017841735,0.06832611030556575,0.09045373125889174,0.055192496138334136,2021_12_19,2021-12-19,2459567.5
